/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_2.pdbqt	6.629136562347412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_3.pdbqt	6.405158996582031
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_4.pdbqt	6.464751243591309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_5.pdbqt	6.279831886291504
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_1.pdbqt	7.495144844055176
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_2.pdbqt	6.605070114135742
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_3.pdbqt	6.391310214996338
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_4.pdbqt	6.454288959503174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_5.pdbqt	6.2785468101501465
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_1.pdbqt	7.505211353302002
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_2.pdbqt	6.628358364105225
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_3.pdbqt	6.395449161529541
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_4.pdbqt	6.5019683837890625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_5.pdbqt	6.297839641571045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_1.pdbqt	7.50103759765625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_2.pdbqt	6.635997295379639
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_3.pdbqt	6.431136131286621
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_4.pdbqt	6.464024543762207
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_5.pdbqt	6.2910542488098145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_1.pdbqt	7.053373336791992
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_2.pdbqt	7.028062343597412
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_3.pdbqt	6.824455738067627
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_4.pdbqt	6.815882682800293
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_5.pdbqt	6.6520094871521
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_1.pdbqt	4.926550388336182
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_2.pdbqt	4.911798477172852
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_3.pdbqt	4.510888576507568
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_4.pdbqt	4.46552038192749
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_5.pdbqt	4.241366863250732
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_1.pdbqt	4.936282634735107
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_2.pdbqt	4.887048244476318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_3.pdbqt	4.47594690322876
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_4.pdbqt	4.424369812011719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_5.pdbqt	4.255706787109375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_1.pdbqt	4.918214321136475
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_2.pdbqt	4.897866725921631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_3.pdbqt	4.510998249053955
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_4.pdbqt	4.372221946716309
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_5.pdbqt	4.246635913848877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_1.pdbqt	4.92786169052124
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_2.pdbqt	4.896334648132324
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_3.pdbqt	4.5153374671936035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_4.pdbqt	4.437396049499512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_5.pdbqt	4.25568151473999
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_1.pdbqt	5.554397106170654
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_2.pdbqt	5.1693315505981445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_3.pdbqt	4.988956928253174
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_4.pdbqt	4.990690231323242
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_5.pdbqt	4.831782341003418
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_1.pdbqt	5.563774108886719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_2.pdbqt	5.175497531890869
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_3.pdbqt	5.543718338012695
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_4.pdbqt	4.973082065582275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_5.pdbqt	4.9109086990356445
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_1.pdbqt	5.555514812469482
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_2.pdbqt	5.1947407722473145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_3.pdbqt	5.533324718475342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_4.pdbqt	4.919427394866943
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_5.pdbqt	4.915041446685791
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_1.pdbqt	5.512313365936279
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_2.pdbqt	5.160853862762451
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_3.pdbqt	4.982577323913574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_4.pdbqt	4.9214019775390625
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_5.pdbqt	4.900640487670898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_1.pdbqt	5.558996200561523
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_2.pdbqt	5.186347484588623
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_3.pdbqt	4.991644859313965
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_4.pdbqt	4.964735507965088
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_5.pdbqt	4.555360794067383
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_1.pdbqt	5.343195915222168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_2.pdbqt	5.279765605926514
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_3.pdbqt	5.013718128204346
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_4.pdbqt	5.005972862243652
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_5.pdbqt	4.990154266357422
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_1.pdbqt	5.3524017333984375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_2.pdbqt	5.2649946212768555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_3.pdbqt	5.071302890777588
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_4.pdbqt	4.667436122894287
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_5.pdbqt	4.666024684906006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_1.pdbqt	5.3370490074157715
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_2.pdbqt	5.283343315124512
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_3.pdbqt	5.112996578216553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_4.pdbqt	4.663350582122803
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_5.pdbqt	4.663521766662598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_1.pdbqt	5.325462341308594
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_2.pdbqt	5.265393257141113
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_3.pdbqt	5.107940196990967
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_4.pdbqt	4.999187469482422
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_5.pdbqt	5.123793601989746
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_1.pdbqt	5.333193778991699
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_2.pdbqt	5.285650253295898
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_3.pdbqt	5.079721927642822
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_4.pdbqt	5.00440788269043
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_5.pdbqt	4.798862457275391
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_1.pdbqt	7.070153713226318
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_2.pdbqt	7.061570644378662
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_3.pdbqt	6.095789909362793
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_4.pdbqt	6.37935733795166
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_5.pdbqt	6.364156723022461
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_1.pdbqt	4.894376754760742
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_2.pdbqt	4.873696804046631
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_3.pdbqt	4.899702548980713
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_4.pdbqt	4.896459579467773
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_5.pdbqt	4.819562911987305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_1.pdbqt	4.904263019561768
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_2.pdbqt	4.89722204208374
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_3.pdbqt	4.883683681488037
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_4.pdbqt	4.866344451904297
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_5.pdbqt	4.792662620544434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_1.pdbqt	4.894922256469727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_2.pdbqt	4.884130001068115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_3.pdbqt	4.882102012634277
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_4.pdbqt	4.845014572143555
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_5.pdbqt	4.796833515167236
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_1.pdbqt	4.867968559265137
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_2.pdbqt	4.888680934906006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_3.pdbqt	4.869711875915527
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_4.pdbqt	4.885046005249023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_5.pdbqt	4.7798261642456055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_1.pdbqt	5.97191047668457
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_2.pdbqt	5.680756568908691
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_3.pdbqt	5.653599262237549
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_4.pdbqt	5.536348342895508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_5.pdbqt	5.400860786437988
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_1.pdbqt	5.96803092956543
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_2.pdbqt	5.665930271148682
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_3.pdbqt	5.563135147094727
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_4.pdbqt	5.54038667678833
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_5.pdbqt	5.2132344245910645
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_1.pdbqt	5.959686279296875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_2.pdbqt	5.654944896697998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_3.pdbqt	5.613199710845947
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_4.pdbqt	5.494481563568115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_5.pdbqt	5.421432018280029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_1.pdbqt	5.945792198181152
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_2.pdbqt	5.694735527038574
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_3.pdbqt	5.616044998168945
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_4.pdbqt	5.554235458374023
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_5.pdbqt	5.41625452041626
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_1.pdbqt	5.945478439331055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_2.pdbqt	5.605125427246094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_3.pdbqt	5.50702428817749
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_4.pdbqt	5.397583961486816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_5.pdbqt	5.1592864990234375
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_1.pdbqt	7.4143900871276855
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_2.pdbqt	7.021657943725586
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_3.pdbqt	6.624636173248291
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_4.pdbqt	6.562343597412109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_5.pdbqt	6.461709022521973
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_1.pdbqt	7.420146942138672
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_2.pdbqt	7.036701679229736
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_3.pdbqt	6.741641521453857
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_4.pdbqt	6.6071858406066895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_5.pdbqt	6.434746265411377
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_1.pdbqt	7.4076690673828125
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_2.pdbqt	7.051124095916748
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_3.pdbqt	6.779128074645996
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_4.pdbqt	6.654988765716553
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_5.pdbqt	6.548177719116211
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_1.pdbqt	7.396539688110352
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_2.pdbqt	7.038678169250488
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_3.pdbqt	6.634987831115723
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_4.pdbqt	6.498157501220703
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_5.pdbqt	6.471307754516602
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_1.pdbqt	7.402841091156006
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_2.pdbqt	7.060076713562012
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_3.pdbqt	6.783646583557129
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_4.pdbqt	6.629806041717529
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_5.pdbqt	6.553808689117432
