/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_1.pdbqt	5.957708703685202
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_2.pdbqt	5.5065699038739035
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_3.pdbqt	5.417553111000111
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_4.pdbqt	5.406869769674771
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-3_5.pdbqt	5.056943853368852
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_1.pdbqt	5.977827156066153
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_2.pdbqt	5.4888589282939275
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_3.pdbqt	5.406134777666779
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_4.pdbqt	5.412033475302478
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-5_5.pdbqt	5.090588329559328
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_1.pdbqt	5.9503743941613925
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_2.pdbqt	5.502530903873903
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_3.pdbqt	5.403136274780774
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_4.pdbqt	5.403644427683431
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-4_5.pdbqt	5.09335528194028
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_1.pdbqt	5.945514819846819
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_2.pdbqt	5.5086186895881895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_3.pdbqt	5.35344991991342
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_4.pdbqt	5.400146522921525
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/active_1a28-1_5.pdbqt	5.036829313686313
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_1.pdbqt	5.210452664335669
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_2.pdbqt	5.196167172272177
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_3.pdbqt	4.693298493506498
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_4.pdbqt	4.746558002164506
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_7/decoys_1_1a28-1_5.pdbqt	4.232666091630592
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_1.pdbqt	4.465696952158954
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_2.pdbqt	4.45675215850816
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_3.pdbqt	4.314379938450441
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_4.pdbqt	4.269176783327785
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-1_5.pdbqt	3.9882994604284607
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_1.pdbqt	4.50393208780109
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_2.pdbqt	4.504996450715954
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_3.pdbqt	4.2557859976135
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_4.pdbqt	4.461881444388946
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-2_5.pdbqt	3.9882146509046508
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_1.pdbqt	4.463960190254193
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_2.pdbqt	4.502590611610613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_3.pdbqt	4.3114244860694875
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_4.pdbqt	4.3158187176712195
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-3_5.pdbqt	3.9509908889998906
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_1.pdbqt	4.462231880730382
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_2.pdbqt	4.465314634698637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_3.pdbqt	4.310238509879011
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_4.pdbqt	4.261853584915087
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_3_1a28-4_5.pdbqt	3.9826796985236994
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_1.pdbqt	4.710278326451325
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_2.pdbqt	4.533346066489064
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_3.pdbqt	4.492526309412806
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_4.pdbqt	4.4674680043845045
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-2_5.pdbqt	4.505232245421247
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_1.pdbqt	4.765951008991007
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_2.pdbqt	4.542723907758905
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_3.pdbqt	5.077923254689753
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_4.pdbqt	4.483684690365186
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-3_5.pdbqt	4.505911157953161
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_1.pdbqt	4.752855770895769
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_2.pdbqt	4.50300807442557
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_3.pdbqt	5.064979484848483
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_4.pdbqt	4.533086634143637
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-5_5.pdbqt	4.490937634809632
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_1.pdbqt	4.7300590017760005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_2.pdbqt	4.519645439504937
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_3.pdbqt	4.503573358474856
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_4.pdbqt	4.5309245865245895
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-4_5.pdbqt	4.4879001778776795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_1.pdbqt	4.844986057942055
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_2.pdbqt	4.5376496855366835
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_3.pdbqt	4.459358115495617
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_4.pdbqt	4.48861248401598
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_2_1a28-1_5.pdbqt	4.495134522033523
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_1.pdbqt	4.799539992784995
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_2.pdbqt	4.969283399322896
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_3.pdbqt	4.789501566711065
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_4.pdbqt	4.942059417360417
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-2_5.pdbqt	5.19973472111222
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_1.pdbqt	4.807556659451661
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_2.pdbqt	4.96961677233877
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_3.pdbqt	4.875944619269618
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_4.pdbqt	4.979222996059498
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-3_5.pdbqt	4.8003639743589765
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_1.pdbqt	4.80926246897547
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_2.pdbqt	4.997654518370515
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_3.pdbqt	4.939779612165612
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_4.pdbqt	4.810450883449886
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-5_5.pdbqt	4.986469777444778
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_1.pdbqt	4.7960495642135665
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_2.pdbqt	4.975299835830833
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_3.pdbqt	4.943945072483072
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_4.pdbqt	4.791248233377733
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-4_5.pdbqt	4.835137750971252
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_1.pdbqt	4.806952468975471
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_2.pdbqt	4.97571192313242
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_3.pdbqt	4.9560237312132305
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_4.pdbqt	4.81475565040515
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/active_1a28-1_5.pdbqt	4.765314668831168
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_1.pdbqt	3.920903680375175
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_2.pdbqt	3.91652127489177
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_3.pdbqt	3.850753929292926
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_4.pdbqt	3.7445668650793613
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_8/decoys_1_1a28-1_5.pdbqt	3.713964411976907
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_1.pdbqt	4.995023890276389
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_2.pdbqt	4.989060646409145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_3.pdbqt	4.992013158064158
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_4.pdbqt	5.013150790542792
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-1_5.pdbqt	5.009249407647908
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_1.pdbqt	4.991470998334998
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_2.pdbqt	5.012098595127094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_3.pdbqt	4.983482991397492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_4.pdbqt	4.979728551171049
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-2_5.pdbqt	5.040717238539235
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_1.pdbqt	5.007277158064158
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_2.pdbqt	4.977904595127094
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_3.pdbqt	4.9947998247308245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_4.pdbqt	4.99124755117105
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-3_5.pdbqt	5.056680408868907
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_1.pdbqt	4.989060646409145
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_2.pdbqt	4.996787991397492
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_3.pdbqt	4.985335884504383
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_4.pdbqt	5.008572324730825
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_3_1a28-4_5.pdbqt	5.018325435786434
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_1.pdbqt	5.397718409701416
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_2.pdbqt	5.3944177984238
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_3.pdbqt	5.113998807636807
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_4.pdbqt	5.188400475024971
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-2_5.pdbqt	5.1866187809412825
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_1.pdbqt	5.399827153957159
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_2.pdbqt	5.161044045732046
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_3.pdbqt	5.18934855439005
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_4.pdbqt	5.242935026973029
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-3_5.pdbqt	5.161958739205237
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_1.pdbqt	5.386599962037968
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_2.pdbqt	5.1380256598956615
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_3.pdbqt	5.234298671994669
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_4.pdbqt	5.237863876179377
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-5_5.pdbqt	5.157343214563213
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_1.pdbqt	5.392693249195253
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_2.pdbqt	5.1572441995782
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_3.pdbqt	5.249352097680097
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_4.pdbqt	5.223136219613719
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-4_5.pdbqt	5.192747368242866
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_1.pdbqt	5.393792090465095
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_2.pdbqt	5.257104965645463
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_3.pdbqt	5.2001861757131795
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_4.pdbqt	5.1338544418359415
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/decoys_2_1a28-1_5.pdbqt	5.138043248751245
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_1.pdbqt	6.195536316239319
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_2.pdbqt	6.100650409146408
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_3.pdbqt	5.832865127206131
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_4.pdbqt	5.8468153142413115
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-2_5.pdbqt	5.958342663669666
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_1.pdbqt	6.266887260683763
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_2.pdbqt	6.0636295758130725
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_3.pdbqt	6.042871357364858
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_4.pdbqt	5.867474103396608
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-3_5.pdbqt	5.93141153957154
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_1.pdbqt	6.212512482905985
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_2.pdbqt	6.0705348059718025
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_3.pdbqt	6.034145741924739
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_4.pdbqt	5.913773373237876
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-5_5.pdbqt	5.801222420468419
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_1.pdbqt	6.179698459096462
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_2.pdbqt	6.070737155178152
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_3.pdbqt	5.84834955577756
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_4.pdbqt	5.828454280497282
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-4_5.pdbqt	5.8063257220557185
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_1.pdbqt	6.238855260683762
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_2.pdbqt	6.089927671051169
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_3.pdbqt	6.02408352908203
/home/danieldh/ScipionUserData/projects/dcoid_1a28/Runs/000544_ProtChemVinaDocking/extra/pocket_9/active_1a28-1_4.pdbqt	5.8401309843489875
